   128.1620405101276      -2.903724379328747      -2.499955020000000      -1.991118482067133    
   128.2119279819955      -2.903724379324269      -2.499955020000000      -1.991121518081147    
   128.2618154538634      -2.903724379319800      -2.499955020000000      -1.991124551733236    
   128.3117029257314      -2.903724379315339      -2.499955020000000      -1.991127583026129    
   128.3615903975994      -2.903724379310887      -2.499955020000000      -1.991130611962558    
   128.4114778694674      -2.903724379306444      -2.499955020000000      -1.991133638545255    
   128.4613653413354      -2.903724379302009      -2.499955020000000      -1.991136662776951    
   128.5112528132033      -2.903724379297583      -2.499955020000000      -1.991139684660378    
   128.5611402850713      -2.903724379293166      -2.499955020000000      -1.991142704198268    
   128.6110277569393      -2.903724379288757      -2.499955020000000      -1.991145721393351    
   128.6609152288072      -2.903724379284357      -2.499955020000000      -1.991148736248359    
   128.7108027006752      -2.903724379279965      -2.499955020000000      -1.991151748766024    
   128.7606901725431      -2.903724379275582      -2.499955020000000      -1.991154758949076    
   128.8105776444111      -2.903724379271208      -2.499955020000000      -1.991157766800249    
   128.8604651162791      -2.903724379266842      -2.499955020000000      -1.991160772322272    
   128.9103525881470      -2.903724379262485      -2.499955020000000      -1.991163775517878    
   128.9602400600150      -2.903724379258136      -2.499955020000000      -1.991166776389798    
   129.0101275318830      -2.903724379253795      -2.499955020000000      -1.991169774941945    
   129.0600150037509      -2.903724379249463      -2.499955020000000      -1.991172771180483    
   129.1099024756189      -2.903724379245140      -2.499955020000000      -1.991175765103425    
   129.1597899474869      -2.903724379240825      -2.499955020000000      -1.991178756713414    
   129.2096774193548      -2.903724379236519      -2.499955020000000      -1.991181746013097    
   129.2595648912228      -2.903724379232220      -2.499955020000000      -1.991184733005118    
   129.3094523630908      -2.903724379227930      -2.499955020000000      -1.991187717692120    
   129.3593398349587      -2.903724379223649      -2.499955020000000      -1.991190700076750    
   129.4092273068267      -2.903724379219376      -2.499955020000000      -1.991193680161651    
   129.4591147786947      -2.903724379215111      -2.499955020000000      -1.991196657949467    
   129.5090022505626      -2.903724379210855      -2.499955020000000      -1.991199633442844    
   129.5588897224306      -2.903724379206607      -2.499955020000000      -1.991202606644425    
   129.6087771942986      -2.903724379202367      -2.499955020000000      -1.991205577556857    
   129.6586646661665      -2.903724379198136      -2.499955020000000      -1.991208546182782    
   129.7085521380345      -2.903724379193912      -2.499955020000000      -1.991211512524846    
   129.7584396099025      -2.903724379189697      -2.499955020000000      -1.991214476585693    
   129.8083270817704      -2.903724379185490      -2.499955020000000      -1.991217438367968    
   129.8582145536384      -2.903724379181292      -2.499955020000000      -1.991220397874315    
   129.9081020255064      -2.903724379177101      -2.499955020000000      -1.991223355107380    
   129.9579894973743      -2.903724379172919      -2.499955020000000      -1.991226310069806    
   130.0078769692423      -2.903724379168745      -2.499955020000000      -1.991229262765025    
   130.0577644411103      -2.903724379164579      -2.499955020000000      -1.991232213199077    
   130.1076519129782      -2.903724379160421      -2.499955020000000      -1.991235161370338    
   130.1575393848462      -2.903724379156271      -2.499955020000000      -1.991238107281378    
   130.2074268567142      -2.903724379152130      -2.499955020000000      -1.991241050934766    
   130.2573143285821      -2.903724379147997      -2.499955020000000      -1.991243992333074    
   130.3072018004501      -2.903724379143871      -2.499955020000000      -1.991246931478871    
   130.3570892723181      -2.903724379139753      -2.499955020000000      -1.991249868374728    
   130.4069767441860      -2.903724379135644      -2.499955020000000      -1.991252803023213    
   130.4568642160540      -2.903724379131543      -2.499955020000000      -1.991255735426898    
   130.5067516879220      -2.903724379127449      -2.499955020000000      -1.991258665588353    
   130.5566391597899      -2.903724379123364      -2.499955020000000      -1.991261593510147    
   130.6065266316579      -2.903724379119287      -2.499955020000000      -1.991264519194850    
   130.6564141035259      -2.903724379115217      -2.499955020000000      -1.991267442645034    
   130.7063015753938      -2.903724379111156      -2.499955020000000      -1.991270363863267    
   130.7561890472618      -2.903724379107103      -2.499955020000000      -1.991273282852119    
   130.8060765191298      -2.903724379103057      -2.499955020000000      -1.991276199614162    
   130.8559639909978      -2.903724379099019      -2.499955020000000      -1.991279114151965    
   130.9058514628657      -2.903724379094989      -2.499955020000000      -1.991282026468097    
   130.9557389347337      -2.903724379090967      -2.499955020000000      -1.991284936565130    
   131.0056264066017      -2.903724379086953      -2.499955020000000      -1.991287844446196    
   131.0555138784696      -2.903724379082947      -2.499955020000000      -1.991290750117710    
   131.1054013503376      -2.903724379078948      -2.499955020000000      -1.991293653577753    
   131.1552888222056      -2.903724379074958      -2.499955020000000      -1.991296554828818    
   131.2051762940735      -2.903724379070975      -2.499955020000000      -1.991299453873401    
   131.2550637659415      -2.903724379067000      -2.499955020000000      -1.991302350713999    
   131.3049512378095      -2.903724379063032      -2.499955020000000      -1.991305245353107    
   131.3548387096774      -2.903724379059073      -2.499955020000000      -1.991308137793219    
   131.4047261815454      -2.903724379055121      -2.499955020000000      -1.991311028036833    
   131.4546136534134      -2.903724379051177      -2.499955020000000      -1.991313916086443    
   131.5045011252813      -2.903724379047240      -2.499955020000000      -1.991316801944545    
   131.5543885971493      -2.903724379043311      -2.499955020000000      -1.991319685613634    
   131.6042760690173      -2.903724379039390      -2.499955020000000      -1.991322567096207    
   131.6541635408852      -2.903724379035477      -2.499955020000000      -1.991325446394759    
   131.7040510127532      -2.903724379031571      -2.499955020000000      -1.991328323511784    
   131.7539384846212      -2.903724379027672      -2.499955020000000      -1.991331198449780    
   131.8038259564891      -2.903724379023782      -2.499955020000000      -1.991334071211241    
   131.8537134283571      -2.903724379019899      -2.499955020000000      -1.991336941798663    
   131.9036009002251      -2.903724379016023      -2.499955020000000      -1.991339810214541    
   131.9534883720930      -2.903724379012155      -2.499955020000000      -1.991342676461372    
   132.0033758439610      -2.903724379008295      -2.499955020000000      -1.991345540542044    
   132.0532633158290      -2.903724379004442      -2.499955020000000      -1.991348402464068    
   132.1031507876969      -2.903724379000597      -2.499955020000000      -1.991351262224439    
   132.1530382595649      -2.903724378996759      -2.499955020000000      -1.991354119825564    
   132.2029257314329      -2.903724378992929      -2.499955020000000      -1.991356975269853    
   132.2528132033008      -2.903724378989106      -2.499955020000000      -1.991359828559714    
   132.3027006751688      -2.903724378985291      -2.499955020000000      -1.991362679697555    
   132.3525881470368      -2.903724378981483      -2.499955020000000      -1.991365528685786    
   132.4024756189047      -2.903724378977683      -2.499955020000000      -1.991368375526815    
